Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
431,2,4,797,0,0,4,4,4
431,2,4,797,1,0,9,9,6
431,2,4,797,2,0,4,6,4
431,2,4,797,3,1,4,4,6
431,2,4,797,4,1,4,4,4
431,2,4,797,5,2,6,4,11
431,2,4,797,6,2,4,9,6
431,2,4,797,7,2,6,4,3
431,2,4,797,8,2,6,4,3
431,2,4,797,9,2,6,4,3
431,2,4,797,10,2,6,11,3
431,2,4,797,11,2,6,9,4
431,2,4,797,12,2,3,3,3
431,2,4,797,13,2,3,3,3
431,2,4,797,14,2,11,3,4
431,2,4,797,15,2,11,4,4
431,2,4,797,16,2,9,4,4
431,2,4,797,17,2,6,9,4
431,2,4,797,18,2,6,9,9
431,2,4,797,19,2,6,4,4
