Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
813,2,8,2222,0,0,4,4,4
813,2,8,2222,1,0,11,11,11
813,2,8,2222,2,0,4,4,9
813,2,8,2222,3,0,3,3,9
813,2,8,2222,4,0,4,4,9
813,2,8,2222,5,0,4,4,9
813,2,8,2222,6,0,4,4,9
813,2,8,2222,7,0,3,4,9
813,2,8,2222,8,0,4,4,3
813,2,8,2222,9,1,4,4,6
813,2,8,2222,10,1,4,3,6
813,2,8,2222,11,1,4,4,3
813,2,8,2222,12,1,4,4,3
813,2,8,2222,13,1,4,4,9
813,2,8,2222,14,1,4,4,6
813,2,8,2222,15,1,11,4,6
813,2,8,2222,16,1,9,4,6
813,2,8,2222,17,1,9,4,6
813,2,8,2222,18,1,9,4,6
813,2,8,2222,19,1,9,4,9
