Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
220,2,3,6036,0,0,4,4,4
220,2,3,6036,1,0,11,11,9
220,2,3,6036,2,0,11,6,9
220,2,3,6036,3,0,11,6,9
220,2,3,6036,4,0,11,6,9
220,2,3,6036,5,0,11,6,9
220,2,3,6036,6,0,11,6,9
220,2,3,6036,7,0,11,6,9
220,2,3,6036,8,0,11,6,9
220,2,3,6036,9,0,11,6,9
220,2,3,6036,10,0,11,6,9
220,2,3,6036,11,0,11,6,9
220,2,3,6036,12,0,11,6,9
220,2,3,6036,13,0,11,6,9
220,2,3,6036,14,0,11,3,9
220,2,3,6036,15,0,11,3,11
220,2,3,6036,16,0,11,6,9
220,2,3,6036,17,0,11,6,9
220,2,3,6036,18,0,11,6,9
220,2,3,6036,19,0,11,6,9
