Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1276,3,8,5795,0,0,4,4,4
1276,3,8,5795,1,0,4,9,11
1276,3,8,5795,2,0,6,4,9
1276,3,8,5795,3,0,4,4,4
1276,3,8,5795,4,0,3,4,3
1276,3,8,5795,5,0,4,3,3
1276,3,8,5795,6,0,4,4,3
1276,3,8,5795,7,0,4,4,4
1276,3,8,5795,8,0,4,4,4
1276,3,8,5795,9,0,4,4,4
1276,3,8,5795,10,0,4,3,4
1276,3,8,5795,11,0,4,4,4
1276,3,8,5795,12,0,4,4,4
1276,3,8,5795,13,0,4,4,4
1276,3,8,5795,14,0,4,4,4
1276,3,8,5795,15,0,4,4,4
1276,3,8,5795,16,0,4,4,4
1276,3,8,5795,17,0,4,4,4
1276,3,8,5795,18,0,4,4,4
1276,3,8,5795,19,0,4,4,4
