Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
606,2,5,7891,0,0,4,4,4
606,2,5,7891,1,0,9,9,11
606,2,5,7891,2,0,3,4,9
606,2,5,7891,3,1,4,3,11
606,2,5,7891,4,1,6,4,3
606,2,5,7891,5,1,3,3,4
606,2,5,7891,6,1,3,3,6
606,2,5,7891,7,1,4,3,6
606,2,5,7891,8,1,4,4,4
606,2,5,7891,9,1,3,3,9
606,2,5,7891,10,1,4,3,9
606,2,5,7891,11,1,4,3,3
606,2,5,7891,12,1,4,3,3
606,2,5,7891,13,1,4,4,3
606,2,5,7891,14,2,4,4,11
606,2,5,7891,15,2,4,3,3
606,2,5,7891,16,2,4,3,4
606,2,5,7891,17,2,4,3,9
606,2,5,7891,18,2,4,3,9
606,2,5,7891,19,2,4,3,9
