Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
935,3,3,7456,0,0,4,4,4
935,3,3,7456,1,0,4,9,9
935,3,3,7456,2,0,4,3,9
935,3,3,7456,3,0,4,4,4
935,3,3,7456,4,0,4,4,4
935,3,3,7456,5,0,4,4,4
935,3,3,7456,6,0,4,4,4
935,3,3,7456,7,0,4,4,4
935,3,3,7456,8,0,4,4,4
935,3,3,7456,9,0,4,4,4
935,3,3,7456,10,0,4,4,4
935,3,3,7456,11,0,4,4,4
935,3,3,7456,12,0,4,4,4
935,3,3,7456,13,0,4,4,4
935,3,3,7456,14,0,4,4,4
935,3,3,7456,15,0,4,4,4
935,3,3,7456,16,0,4,4,4
935,3,3,7456,17,0,4,4,4
935,3,3,7456,18,0,4,4,4
935,3,3,7456,19,0,4,4,4
