Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1215,3,8,2897,0,0,4,4,4
1215,3,8,2897,1,0,11,11,11
1215,3,8,2897,2,0,3,4,4
1215,3,8,2897,3,0,4,4,4
1215,3,8,2897,4,0,4,4,4
1215,3,8,2897,5,0,4,4,4
1215,3,8,2897,6,0,4,4,4
1215,3,8,2897,7,0,4,4,4
1215,3,8,2897,8,0,4,4,4
1215,3,8,2897,9,0,4,4,4
1215,3,8,2897,10,0,4,4,4
1215,3,8,2897,11,0,4,4,4
1215,3,8,2897,12,0,4,4,4
1215,3,8,2897,13,0,4,4,4
1215,3,8,2897,14,0,4,4,4
1215,3,8,2897,15,0,4,4,4
1215,3,8,2897,16,0,4,4,4
1215,3,8,2897,17,0,4,11,3
1215,3,8,2897,18,0,4,4,4
1215,3,8,2897,19,0,4,4,4
