Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1186,3,5,973,0,0,4,4,4
1186,3,5,973,1,0,11,11,11
1186,3,5,973,2,0,9,4,4
1186,3,5,973,3,0,4,9,9
1186,3,5,973,4,0,4,6,9
1186,3,5,973,5,0,4,9,3
1186,3,5,973,6,1,4,6,9
1186,3,5,973,7,1,9,4,3
1186,3,5,973,8,1,4,4,3
1186,3,5,973,9,1,4,4,9
1186,3,5,973,10,1,9,4,9
1186,3,5,973,11,1,6,9,3
1186,3,5,973,12,1,9,4,9
1186,3,5,973,13,1,6,4,9
1186,3,5,973,14,1,6,4,9
1186,3,5,973,15,2,6,9,9
1186,3,5,973,16,2,4,11,9
1186,3,5,973,17,2,4,4,9
1186,3,5,973,18,2,4,9,9
1186,3,5,973,19,2,4,4,9
