Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
378,1,4,7263,0,0,4,4,4
378,1,4,7263,1,1,11,11,6
378,1,4,7263,2,1,6,11,9
378,1,4,7263,3,1,6,6,3
378,1,4,7263,4,1,6,4,3
378,1,4,7263,5,2,6,4,6
378,1,4,7263,6,2,6,4,3
378,1,4,7263,7,2,6,4,9
378,1,4,7263,8,2,12,3,9
378,1,4,7263,9,2,3,3,9
378,1,4,7263,10,2,3,3,9
378,1,4,7263,11,2,3,11,9
378,1,4,7263,12,2,3,4,9
378,1,4,7263,13,2,4,3,9
378,1,4,7263,14,2,3,9,9
378,1,4,7263,15,2,3,3,9
378,1,4,7263,16,2,3,4,11
378,1,4,7263,17,2,4,4,9
378,1,4,7263,18,2,3,4,4
378,1,4,7263,19,2,4,4,9
