Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1029,3,4,8291,0,0,4,4,4
1029,3,4,8291,1,0,11,11,4
1029,3,4,8291,2,0,11,11,11
1029,3,4,8291,3,0,9,4,9
1029,3,4,8291,4,0,9,3,9
1029,3,4,8291,5,0,9,4,9
1029,3,4,8291,6,0,9,6,9
1029,3,4,8291,7,0,9,6,9
1029,3,4,8291,8,0,9,6,6
1029,3,4,8291,9,0,9,9,6
1029,3,4,8291,10,0,9,9,6
1029,3,4,8291,11,0,9,9,6
1029,3,4,8291,12,0,9,9,6
1029,3,4,8291,13,0,9,9,6
1029,3,4,8291,14,0,9,9,12
1029,3,4,8291,15,0,9,9,9
1029,3,4,8291,16,0,9,9,4
1029,3,4,8291,17,0,9,9,4
1029,3,4,8291,18,0,9,9,4
1029,3,4,8291,19,0,9,9,4
