Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1148,3,5,6021,0,0,4,4,4
1148,3,5,6021,1,0,11,11,11
1148,3,5,6021,2,0,9,3,4
1148,3,5,6021,3,0,9,4,6
1148,3,5,6021,4,0,9,4,6
1148,3,5,6021,5,0,9,4,6
1148,3,5,6021,6,0,9,4,3
1148,3,5,6021,7,0,6,4,9
1148,3,5,6021,8,1,9,4,3
1148,3,5,6021,9,1,11,4,9
1148,3,5,6021,10,1,9,4,9
1148,3,5,6021,11,1,4,6,9
1148,3,5,6021,12,1,4,9,9
1148,3,5,6021,13,1,9,6,3
1148,3,5,6021,14,1,9,6,3
1148,3,5,6021,15,1,4,6,6
1148,3,5,6021,16,2,9,6,6
1148,3,5,6021,17,2,4,4,6
1148,3,5,6021,18,2,9,4,6
1148,3,5,6021,19,2,9,4,6
