Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1293,3,8,6521,0,0,4,4,4
1293,3,8,6521,1,0,9,11,11
1293,3,8,6521,2,0,9,4,6
1293,3,8,6521,3,0,11,6,3
1293,3,8,6521,4,0,4,4,4
1293,3,8,6521,5,0,3,4,4
1293,3,8,6521,6,0,4,4,4
1293,3,8,6521,7,0,4,4,4
1293,3,8,6521,8,0,4,4,4
1293,3,8,6521,9,0,4,4,4
1293,3,8,6521,10,0,4,4,4
1293,3,8,6521,11,0,4,4,4
1293,3,8,6521,12,0,4,4,4
1293,3,8,6521,13,0,4,4,4
1293,3,8,6521,14,0,4,4,4
1293,3,8,6521,15,0,4,4,4
1293,3,8,6521,16,0,4,4,4
1293,3,8,6521,17,0,4,4,4
1293,3,8,6521,18,0,4,4,4
1293,3,8,6521,19,0,4,4,4
