Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
193,1,3,6521,0,0,4,4,4
193,1,3,6521,1,1,11,11,11
193,1,3,6521,2,1,11,6,11
193,1,3,6521,3,2,9,6,3
193,1,3,6521,4,2,9,3,3
193,1,3,6521,5,2,9,3,4
193,1,3,6521,6,2,9,4,9
193,1,3,6521,7,2,9,4,9
193,1,3,6521,8,2,9,6,9
193,1,3,6521,9,2,11,4,9
193,1,3,6521,10,2,9,4,9
193,1,3,6521,11,2,9,4,9
193,1,3,6521,12,2,9,4,9
193,1,3,6521,13,2,9,4,6
193,1,3,6521,14,2,9,4,9
193,1,3,6521,15,2,9,4,6
193,1,3,6521,16,2,9,4,6
193,1,3,6521,17,2,9,4,6
193,1,3,6521,18,2,9,4,6
193,1,3,6521,19,2,9,4,6
