Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1028,3,4,2496,0,0,4,4,4
1028,3,4,2496,1,0,4,11,11
1028,3,4,2496,2,0,11,11,9
1028,3,4,2496,3,0,4,6,4
1028,3,4,2496,4,0,4,6,4
1028,3,4,2496,5,0,4,6,3
1028,3,4,2496,6,0,4,6,4
1028,3,4,2496,7,0,4,6,4
1028,3,4,2496,8,0,4,6,4
1028,3,4,2496,9,0,4,6,4
1028,3,4,2496,10,0,4,6,4
1028,3,4,2496,11,0,3,3,4
1028,3,4,2496,12,0,3,6,4
1028,3,4,2496,13,0,3,6,4
1028,3,4,2496,14,0,3,3,9
1028,3,4,2496,15,0,4,6,3
1028,3,4,2496,16,0,4,6,3
1028,3,4,2496,17,0,4,12,3
1028,3,4,2496,18,0,4,3,3
1028,3,4,2496,19,0,4,12,3
