Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
811,2,8,705,0,0,4,4,4
811,2,8,705,1,0,4,11,11
811,2,8,705,2,0,3,4,4
811,2,8,705,3,0,4,3,6
811,2,8,705,4,0,4,3,6
811,2,8,705,5,0,4,3,6
811,2,8,705,6,0,4,4,3
811,2,8,705,7,0,4,3,3
811,2,8,705,8,0,4,4,3
811,2,8,705,9,0,4,4,9
811,2,8,705,10,0,4,4,6
811,2,8,705,11,1,4,4,6
811,2,8,705,12,1,4,4,9
811,2,8,705,13,1,4,4,4
811,2,8,705,14,1,4,4,4
811,2,8,705,15,1,4,4,4
811,2,8,705,16,1,4,4,4
811,2,8,705,17,1,3,4,11
811,2,8,705,18,1,3,4,6
811,2,8,705,19,1,3,4,4
