Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1216,3,8,9893,0,0,4,4,4
1216,3,8,9893,1,0,9,9,11
1216,3,8,9893,2,0,3,11,11
1216,3,8,9893,3,0,4,4,4
1216,3,8,9893,4,0,11,4,6
1216,3,8,9893,5,0,9,3,4
1216,3,8,9893,6,0,4,4,4
1216,3,8,9893,7,0,4,4,4
1216,3,8,9893,8,0,4,4,4
1216,3,8,9893,9,0,4,4,4
1216,3,8,9893,10,0,4,4,4
1216,3,8,9893,11,0,4,4,4
1216,3,8,9893,12,0,4,4,4
1216,3,8,9893,13,0,4,4,4
1216,3,8,9893,14,0,4,4,4
1216,3,8,9893,15,0,4,4,4
1216,3,8,9893,16,0,4,4,4
1216,3,8,9893,17,0,4,4,4
1216,3,8,9893,18,0,4,9,4
1216,3,8,9893,19,0,4,4,4
