Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
657,2,5,4187,0,0,4,4,4
657,2,5,4187,1,0,11,9,11
657,2,5,4187,2,0,11,3,9
657,2,5,4187,3,0,6,11,11
657,2,5,4187,4,1,6,6,11
657,2,5,4187,5,2,4,6,3
657,2,5,4187,6,2,4,3,3
657,2,5,4187,7,2,3,3,3
657,2,5,4187,8,2,4,3,4
657,2,5,4187,9,2,4,4,4
657,2,5,4187,10,2,4,3,3
657,2,5,4187,11,2,9,3,3
657,2,5,4187,12,2,3,3,4
657,2,5,4187,13,2,9,3,4
657,2,5,4187,14,2,9,3,4
657,2,5,4187,15,2,9,3,4
657,2,5,4187,16,2,6,4,4
657,2,5,4187,17,2,9,4,3
657,2,5,4187,18,2,9,4,3
657,2,5,4187,19,2,6,3,4
