Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
287,2,3,4464,0,0,4,4,4
287,2,3,4464,1,0,11,11,9
287,2,3,4464,2,0,11,9,9
287,2,3,4464,3,0,11,6,9
287,2,3,4464,4,0,3,6,9
287,2,3,4464,5,0,3,6,9
287,2,3,4464,6,0,3,6,9
287,2,3,4464,7,0,3,6,9
287,2,3,4464,8,0,3,6,9
287,2,3,4464,9,0,3,6,9
287,2,3,4464,10,0,3,4,9
287,2,3,4464,11,0,3,4,9
287,2,3,4464,12,0,3,4,9
287,2,3,4464,13,0,3,4,9
287,2,3,4464,14,0,3,4,9
287,2,3,4464,15,0,3,4,9
287,2,3,4464,16,0,3,4,9
287,2,3,4464,17,0,3,4,9
287,2,3,4464,18,0,3,4,9
287,2,3,4464,19,0,3,4,9
