Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
61,0,0,2251,0,0,4,4,4
61,0,0,2251,1,0,11,11,11
61,0,0,2251,2,1,9,11,6
61,0,0,2251,3,1,4,6,3
61,0,0,2251,4,1,11,9,4
61,0,0,2251,5,2,6,9,9
61,0,0,2251,6,2,4,9,9
61,0,0,2251,7,2,9,9,4
61,0,0,2251,8,2,4,6,4
61,0,0,2251,9,2,4,9,4
61,0,0,2251,10,2,9,9,4
61,0,0,2251,11,3,4,9,4
61,0,0,2251,12,3,4,9,4
61,0,0,2251,13,3,9,9,4
61,0,0,2251,14,3,4,9,4
61,0,0,2251,15,3,4,9,4
61,0,0,2251,16,3,4,9,4
61,0,0,2251,17,3,4,9,4
61,0,0,2251,18,3,4,4,4
61,0,0,2251,19,3,4,9,4
