Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1197,3,5,6738,0,0,4,4,4
1197,3,5,6738,1,0,11,9,11
1197,3,5,6738,2,0,3,4,9
1197,3,5,6738,3,0,3,3,3
1197,3,5,6738,4,0,3,4,3
1197,3,5,6738,5,0,3,4,9
1197,3,5,6738,6,0,4,4,3
1197,3,5,6738,7,0,6,3,3
1197,3,5,6738,8,0,6,3,3
1197,3,5,6738,9,0,6,3,11
1197,3,5,6738,10,0,6,9,6
1197,3,5,6738,11,0,6,4,6
1197,3,5,6738,12,1,6,6,6
1197,3,5,6738,13,2,6,3,3
1197,3,5,6738,14,2,6,4,3
1197,3,5,6738,15,2,6,4,3
1197,3,5,6738,16,2,6,4,3
1197,3,5,6738,17,3,12,3,3
1197,3,5,6738,18,3,3,9,9
1197,3,5,6738,19,3,4,3,3
