Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
949,3,3,3622,0,0,4,4,4
949,3,3,3622,1,0,11,4,11
949,3,3,3622,2,0,6,4,6
949,3,3,3622,3,0,6,4,6
949,3,3,3622,4,0,6,4,6
949,3,3,3622,5,0,6,4,6
949,3,3,3622,6,0,6,4,6
949,3,3,3622,7,0,6,4,6
949,3,3,3622,8,0,6,4,6
949,3,3,3622,9,0,6,4,6
949,3,3,3622,10,0,6,4,6
949,3,3,3622,11,0,6,4,6
949,3,3,3622,12,0,6,4,6
949,3,3,3622,13,0,6,4,6
949,3,3,3622,14,0,3,4,6
949,3,3,3622,15,0,3,4,6
949,3,3,3622,16,0,3,4,3
949,3,3,3622,17,0,3,4,3
949,3,3,3622,18,0,3,4,3
949,3,3,3622,19,0,3,4,3
