Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
855,2,8,8622,0,0,4,4,4
855,2,8,8622,1,0,9,4,4
855,2,8,8622,2,0,9,6,11
855,2,8,8622,3,0,4,3,9
855,2,8,8622,4,0,3,4,3
855,2,8,8622,5,0,4,4,3
855,2,8,8622,6,1,4,4,11
855,2,8,8622,7,1,3,3,3
855,2,8,8622,8,1,3,3,9
855,2,8,8622,9,1,9,3,9
855,2,8,8622,10,1,9,4,4
855,2,8,8622,11,1,6,4,6
855,2,8,8622,12,1,4,4,6
855,2,8,8622,13,1,4,4,6
855,2,8,8622,14,1,4,4,6
855,2,8,8622,15,1,4,4,6
855,2,8,8622,16,1,4,4,6
855,2,8,8622,17,1,4,4,6
855,2,8,8622,18,1,4,4,6
855,2,8,8622,19,1,4,4,6
