Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1004,3,4,4859,0,0,4,4,4
1004,3,4,4859,1,0,11,11,11
1004,3,4,4859,2,0,6,11,9
1004,3,4,4859,3,0,6,9,11
1004,3,4,4859,4,0,3,9,4
1004,3,4,4859,5,0,3,9,3
1004,3,4,4859,6,0,4,9,4
1004,3,4,4859,7,0,4,9,4
1004,3,4,4859,8,0,4,4,4
1004,3,4,4859,9,0,4,4,4
1004,3,4,4859,10,0,4,6,4
1004,3,4,4859,11,0,4,9,4
1004,3,4,4859,12,0,4,3,4
1004,3,4,4859,13,0,4,3,4
1004,3,4,4859,14,0,4,9,4
1004,3,4,4859,15,0,4,9,4
1004,3,4,4859,16,0,4,9,4
1004,3,4,4859,17,0,4,9,4
1004,3,4,4859,18,0,4,6,3
1004,3,4,4859,19,0,6,9,4
