Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1143,3,5,8343,0,0,4,4,4
1143,3,5,8343,1,1,11,11,11
1143,3,5,8343,2,1,3,3,9
1143,3,5,8343,3,1,3,9,9
1143,3,5,8343,4,1,4,4,9
1143,3,5,8343,5,1,4,4,9
1143,3,5,8343,6,1,9,4,6
1143,3,5,8343,7,1,6,9,6
1143,3,5,8343,8,1,9,9,6
1143,3,5,8343,9,1,9,4,12
1143,3,5,8343,10,1,9,9,9
1143,3,5,8343,11,1,9,9,10
1143,3,5,8343,12,1,9,9,10
1143,3,5,8343,13,1,9,4,10
1143,3,5,8343,14,1,3,4,10
1143,3,5,8343,15,1,9,4,10
1143,3,5,8343,16,1,9,4,10
1143,3,5,8343,17,1,3,4,10
1143,3,5,8343,18,1,3,3,6
1143,3,5,8343,19,1,6,4,9
