Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1285,3,8,1634,0,0,4,4,4
1285,3,8,1634,1,0,9,9,9
1285,3,8,1634,2,0,4,3,11
1285,3,8,1634,3,0,3,3,3
1285,3,8,1634,4,0,3,3,3
1285,3,8,1634,5,0,3,4,3
1285,3,8,1634,6,0,3,4,11
1285,3,8,1634,7,0,3,3,4
1285,3,8,1634,8,0,3,11,4
1285,3,8,1634,9,0,4,4,4
1285,3,8,1634,10,0,4,4,4
1285,3,8,1634,11,0,4,4,4
1285,3,8,1634,12,0,3,3,4
1285,3,8,1634,13,0,3,3,4
1285,3,8,1634,14,0,3,3,4
1285,3,8,1634,15,0,3,3,4
1285,3,8,1634,16,0,4,3,4
1285,3,8,1634,17,0,3,11,4
1285,3,8,1634,18,0,4,4,4
1285,3,8,1634,19,0,4,4,4
