Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
923,3,3,4851,0,0,4,4,4
923,3,3,4851,1,0,11,11,11
923,3,3,4851,2,0,11,11,6
923,3,3,4851,3,0,11,11,6
923,3,3,4851,4,0,11,11,6
923,3,3,4851,5,0,11,11,6
923,3,3,4851,6,0,11,11,6
923,3,3,4851,7,0,11,11,6
923,3,3,4851,8,0,11,11,6
923,3,3,4851,9,0,11,11,6
923,3,3,4851,10,0,11,11,6
923,3,3,4851,11,0,11,11,3
923,3,3,4851,12,0,3,11,3
923,3,3,4851,13,0,3,11,3
923,3,3,4851,14,0,3,11,3
923,3,3,4851,15,0,3,11,3
923,3,3,4851,16,0,3,11,3
923,3,3,4851,17,0,3,11,3
923,3,3,4851,18,0,3,11,3
923,3,3,4851,19,0,3,11,3
