Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
46,0,0,8994,0,0,4,4,4
46,0,0,8994,1,0,11,11,11
46,0,0,8994,2,0,6,9,4
46,0,0,8994,3,2,6,3,6
46,0,0,8994,4,2,3,3,6
46,0,0,8994,5,2,3,9,9
46,0,0,8994,6,2,3,9,9
46,0,0,8994,7,2,3,9,6
46,0,0,8994,8,2,3,4,9
46,0,0,8994,9,3,3,4,9
46,0,0,8994,10,3,4,4,9
46,0,0,8994,11,3,4,3,6
46,0,0,8994,12,3,4,4,4
46,0,0,8994,13,3,3,4,9
46,0,0,8994,14,3,4,4,4
46,0,0,8994,15,3,4,9,9
46,0,0,8994,16,3,4,4,9
46,0,0,8994,17,3,3,4,9
46,0,0,8994,18,3,3,9,9
46,0,0,8994,19,3,4,4,4
