Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1279,3,8,7365,0,0,4,4,4
1279,3,8,7365,1,0,11,9,11
1279,3,8,7365,2,0,4,11,6
1279,3,8,7365,3,0,3,4,9
1279,3,8,7365,4,0,4,3,9
1279,3,8,7365,5,0,3,4,4
1279,3,8,7365,6,0,3,6,4
1279,3,8,7365,7,0,4,4,4
1279,3,8,7365,8,0,4,4,4
1279,3,8,7365,9,0,4,4,4
1279,3,8,7365,10,0,4,4,4
1279,3,8,7365,11,0,4,4,4
1279,3,8,7365,12,0,4,4,3
1279,3,8,7365,13,0,4,4,9
1279,3,8,7365,14,0,4,4,9
1279,3,8,7365,15,0,4,4,4
1279,3,8,7365,16,0,4,4,4
1279,3,8,7365,17,0,4,4,4
1279,3,8,7365,18,0,4,4,4
1279,3,8,7365,19,0,4,4,4
