Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
72,0,0,2957,0,0,4,4,4
72,0,0,2957,1,0,11,11,11
72,0,0,2957,2,0,9,3,9
72,0,0,2957,3,0,9,9,9
72,0,0,2957,4,0,9,4,9
72,0,0,2957,5,0,4,4,9
72,0,0,2957,6,0,4,3,9
72,0,0,2957,7,0,3,4,9
72,0,0,2957,8,0,9,6,6
72,0,0,2957,9,0,9,9,6
72,0,0,2957,10,0,3,9,6
72,0,0,2957,11,0,9,6,6
72,0,0,2957,12,1,6,6,6
72,0,0,2957,13,1,6,9,9
72,0,0,2957,14,2,6,9,3
72,0,0,2957,15,2,9,9,3
72,0,0,2957,16,2,9,4,9
72,0,0,2957,17,2,6,4,9
72,0,0,2957,18,2,6,9,9
72,0,0,2957,19,3,6,9,9
