Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1241,3,8,714,0,0,4,4,4
1241,3,8,714,1,0,11,11,11
1241,3,8,714,2,0,3,6,4
1241,3,8,714,3,0,9,4,3
1241,3,8,714,4,0,4,11,4
1241,3,8,714,5,0,4,4,4
1241,3,8,714,6,0,4,4,4
1241,3,8,714,7,0,4,4,4
1241,3,8,714,8,0,4,4,4
1241,3,8,714,9,0,4,4,4
1241,3,8,714,10,0,4,4,4
1241,3,8,714,11,0,4,4,4
1241,3,8,714,12,0,4,4,4
1241,3,8,714,13,0,4,4,4
1241,3,8,714,14,0,4,4,4
1241,3,8,714,15,0,4,4,4
1241,3,8,714,16,0,4,4,4
1241,3,8,714,17,0,4,4,4
1241,3,8,714,18,0,4,4,4
1241,3,8,714,19,0,4,4,4
