Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1245,3,8,6172,0,0,4,4,4
1245,3,8,6172,1,0,11,11,11
1245,3,8,6172,2,0,4,3,4
1245,3,8,6172,3,0,3,4,4
1245,3,8,6172,4,0,4,4,4
1245,3,8,6172,5,0,4,4,3
1245,3,8,6172,6,0,4,4,4
1245,3,8,6172,7,0,4,4,4
1245,3,8,6172,8,0,4,4,4
1245,3,8,6172,9,0,4,3,4
1245,3,8,6172,10,0,4,3,4
1245,3,8,6172,11,0,4,4,4
1245,3,8,6172,12,0,4,4,4
1245,3,8,6172,13,0,4,4,4
1245,3,8,6172,14,0,4,4,4
1245,3,8,6172,15,0,4,4,4
1245,3,8,6172,16,0,4,4,4
1245,3,8,6172,17,0,9,3,4
1245,3,8,6172,18,0,4,3,4
1245,3,8,6172,19,0,4,4,4
