Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
211,2,3,705,0,0,4,4,4
211,2,3,705,1,0,4,11,11
211,2,3,705,2,0,4,11,9
211,2,3,705,3,0,4,11,6
211,2,3,705,4,0,4,3,6
211,2,3,705,5,0,4,3,6
211,2,3,705,6,0,4,3,11
211,2,3,705,7,0,4,3,6
211,2,3,705,8,0,4,3,6
211,2,3,705,9,0,4,3,11
211,2,3,705,10,0,4,3,6
211,2,3,705,11,0,4,3,11
211,2,3,705,12,0,4,3,6
211,2,3,705,13,0,4,3,11
211,2,3,705,14,0,4,3,6
211,2,3,705,15,0,4,3,6
211,2,3,705,16,0,4,3,6
211,2,3,705,17,0,4,3,11
211,2,3,705,18,0,4,3,6
211,2,3,705,19,0,4,3,11
