Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1097,3,4,6738,0,0,4,4,4
1097,3,4,6738,1,0,11,11,11
1097,3,4,6738,2,0,4,3,6
1097,3,4,6738,3,0,4,3,4
1097,3,4,6738,4,0,4,3,4
1097,3,4,6738,5,0,4,4,4
1097,3,4,6738,6,0,4,4,4
1097,3,4,6738,7,0,4,4,4
1097,3,4,6738,8,0,4,4,4
1097,3,4,6738,9,0,4,4,4
1097,3,4,6738,10,0,4,4,4
1097,3,4,6738,11,0,4,4,4
1097,3,4,6738,12,0,4,4,3
1097,3,4,6738,13,0,9,4,4
1097,3,4,6738,14,0,9,4,4
1097,3,4,6738,15,0,9,4,9
1097,3,4,6738,16,0,9,4,9
1097,3,4,6738,17,0,9,4,4
1097,3,4,6738,18,0,9,4,4
1097,3,4,6738,19,0,9,4,4
