Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
628,2,5,2496,0,0,4,4,4
628,2,5,2496,1,1,11,11,3
628,2,5,2496,2,1,6,9,11
628,2,5,2496,3,1,3,3,9
628,2,5,2496,4,1,9,9,9
628,2,5,2496,5,1,4,9,4
628,2,5,2496,6,1,9,3,9
628,2,5,2496,7,1,3,3,4
628,2,5,2496,8,1,3,11,4
628,2,5,2496,9,1,6,9,4
628,2,5,2496,10,1,6,3,4
628,2,5,2496,11,1,6,9,4
628,2,5,2496,12,1,6,9,4
628,2,5,2496,13,1,6,6,4
628,2,5,2496,14,1,6,3,4
628,2,5,2496,15,1,6,9,4
628,2,5,2496,16,1,9,3,4
628,2,5,2496,17,1,9,3,4
628,2,5,2496,18,1,9,6,4
628,2,5,2496,19,1,9,9,4
