Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1193,3,5,6521,0,0,4,4,4
1193,3,5,6521,1,0,11,11,9
1193,3,5,6521,2,0,6,6,4
1193,3,5,6521,3,0,6,9,4
1193,3,5,6521,4,0,6,9,11
1193,3,5,6521,5,0,9,9,4
1193,3,5,6521,6,1,9,6,9
1193,3,5,6521,7,1,3,9,4
1193,3,5,6521,8,1,3,9,9
1193,3,5,6521,9,1,9,4,9
1193,3,5,6521,10,1,9,4,9
1193,3,5,6521,11,1,9,9,9
1193,3,5,6521,12,1,9,9,6
1193,3,5,6521,13,1,6,9,6
1193,3,5,6521,14,1,6,4,9
1193,3,5,6521,15,1,6,9,9
1193,3,5,6521,16,2,6,9,9
1193,3,5,6521,17,2,9,9,9
1193,3,5,6521,18,2,4,9,9
1193,3,5,6521,19,2,4,9,9
