Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
444,2,4,1207,0,0,4,4,4
444,2,4,1207,1,0,11,9,11
444,2,4,1207,2,0,4,11,11
444,2,4,1207,3,0,3,9,6
444,2,4,1207,4,0,3,4,6
444,2,4,1207,5,0,3,4,6
444,2,4,1207,6,0,3,4,6
444,2,4,1207,7,0,4,4,6
444,2,4,1207,8,0,4,4,6
444,2,4,1207,9,0,4,3,3
444,2,4,1207,10,0,4,4,9
444,2,4,1207,11,0,4,4,9
444,2,4,1207,12,0,4,4,9
444,2,4,1207,13,0,4,4,3
444,2,4,1207,14,0,4,4,9
444,2,4,1207,15,0,4,4,9
444,2,4,1207,16,0,3,6,9
444,2,4,1207,17,0,4,6,9
444,2,4,1207,18,0,4,6,9
444,2,4,1207,19,0,4,6,9
