Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
290,2,3,3455,0,0,4,4,4
290,2,3,3455,1,0,11,9,6
290,2,3,3455,2,1,6,6,11
290,2,3,3455,3,1,4,6,6
290,2,3,3455,4,1,4,6,6
290,2,3,3455,5,1,4,6,3
290,2,3,3455,6,2,4,4,6
290,2,3,3455,7,2,4,6,3
290,2,3,3455,8,2,4,4,3
290,2,3,3455,9,2,4,4,3
290,2,3,3455,10,2,4,4,3
290,2,3,3455,11,2,4,4,3
290,2,3,3455,12,2,4,4,3
290,2,3,3455,13,2,4,4,3
290,2,3,3455,14,2,4,4,3
290,2,3,3455,15,2,4,4,3
290,2,3,3455,16,2,4,4,3
290,2,3,3455,17,2,4,4,3
290,2,3,3455,18,2,4,4,3
290,2,3,3455,19,2,4,4,3
