Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
209,2,3,6744,0,0,4,4,4
209,2,3,6744,1,0,9,11,11
209,2,3,6744,2,0,9,4,6
209,2,3,6744,3,0,3,4,6
209,2,3,6744,4,0,3,4,6
209,2,3,6744,5,0,3,4,6
209,2,3,6744,6,0,3,4,6
209,2,3,6744,7,0,3,4,6
209,2,3,6744,8,0,4,3,6
209,2,3,6744,9,0,4,3,6
209,2,3,6744,10,0,4,3,6
209,2,3,6744,11,0,4,3,6
209,2,3,6744,12,0,4,3,6
209,2,3,6744,13,0,4,3,6
209,2,3,6744,14,0,4,3,6
209,2,3,6744,15,0,4,3,3
209,2,3,6744,16,0,4,3,3
209,2,3,6744,17,0,4,3,3
209,2,3,6744,18,0,4,3,3
209,2,3,6744,19,0,4,3,3
