Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
854,2,8,4353,0,0,4,4,4
854,2,8,4353,1,0,9,11,11
854,2,8,4353,2,0,4,4,4
854,2,8,4353,3,1,4,4,9
854,2,8,4353,4,1,4,3,11
854,2,8,4353,5,1,3,4,9
854,2,8,4353,6,1,9,4,4
854,2,8,4353,7,1,4,6,6
854,2,8,4353,8,1,4,4,6
854,2,8,4353,9,1,4,4,6
854,2,8,4353,10,1,4,4,6
854,2,8,4353,11,1,4,4,4
854,2,8,4353,12,1,4,3,9
854,2,8,4353,13,1,4,3,3
854,2,8,4353,14,2,4,4,3
854,2,8,4353,15,2,3,3,3
854,2,8,4353,16,2,3,3,3
854,2,8,4353,17,2,3,3,9
854,2,8,4353,18,3,4,4,4
854,2,8,4353,19,3,4,3,4
