Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1079,3,4,7365,0,0,4,4,4
1079,3,4,7365,1,0,11,11,11
1079,3,4,7365,2,0,6,9,6
1079,3,4,7365,3,0,6,9,4
1079,3,4,7365,4,0,11,9,3
1079,3,4,7365,5,0,9,3,3
1079,3,4,7365,6,0,9,3,4
1079,3,4,7365,7,0,9,4,6
1079,3,4,7365,8,0,9,4,9
1079,3,4,7365,9,0,9,4,9
1079,3,4,7365,10,0,9,4,9
1079,3,4,7365,11,0,9,9,9
1079,3,4,7365,12,0,9,9,9
1079,3,4,7365,13,0,9,9,9
1079,3,4,7365,14,0,9,9,9
1079,3,4,7365,15,0,9,9,9
1079,3,4,7365,16,0,9,9,9
1079,3,4,7365,17,0,6,9,9
1079,3,4,7365,18,0,6,9,9
1079,3,4,7365,19,0,6,9,9
