Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1030,3,4,755,0,0,4,4,4
1030,3,4,755,1,0,11,11,9
1030,3,4,755,2,0,6,11,4
1030,3,4,755,3,0,6,11,3
1030,3,4,755,4,0,4,4,4
1030,3,4,755,5,0,3,4,6
1030,3,4,755,6,0,4,4,6
1030,3,4,755,7,0,4,4,6
1030,3,4,755,8,0,4,3,6
1030,3,4,755,9,0,4,9,6
1030,3,4,755,10,0,4,9,6
1030,3,4,755,11,0,4,3,6
1030,3,4,755,12,0,4,3,6
1030,3,4,755,13,0,4,3,12
1030,3,4,755,14,0,4,3,3
1030,3,4,755,15,0,4,3,4
1030,3,4,755,16,0,4,3,4
1030,3,4,755,17,0,4,3,4
1030,3,4,755,18,0,4,3,4
1030,3,4,755,19,0,4,3,4
