Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
758,1,8,2659,0,0,4,4,4
758,1,8,2659,1,1,9,11,11
758,1,8,2659,2,1,4,4,3
758,1,8,2659,3,2,4,6,11
758,1,8,2659,4,2,3,4,3
758,1,8,2659,5,2,4,4,9
758,1,8,2659,6,3,4,6,4
758,1,8,2659,7,3,4,4,4
758,1,8,2659,8,3,4,3,9
758,1,8,2659,9,3,4,4,4
758,1,8,2659,10,3,4,4,4
758,1,8,2659,11,3,4,4,9
758,1,8,2659,12,3,3,4,9
758,1,8,2659,13,3,3,9,9
758,1,8,2659,14,3,9,9,9
758,1,8,2659,15,3,9,9,4
758,1,8,2659,16,3,9,4,9
758,1,8,2659,17,3,9,4,11
758,1,8,2659,18,3,9,4,9
758,1,8,2659,19,3,9,6,9
