Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
105,1,3,9225,0,0,4,4,4
105,1,3,9225,1,0,9,11,11
105,1,3,9225,2,0,11,11,9
105,1,3,9225,3,1,9,9,6
105,1,3,9225,4,1,11,11,3
105,1,3,9225,5,1,9,9,3
105,1,3,9225,6,2,9,11,3
105,1,3,9225,7,2,9,4,3
105,1,3,9225,8,2,9,6,4
105,1,3,9225,9,2,9,9,3
105,1,3,9225,10,2,9,9,4
105,1,3,9225,11,2,9,9,3
105,1,3,9225,12,2,9,9,4
105,1,3,9225,13,2,9,9,4
105,1,3,9225,14,2,4,9,4
105,1,3,9225,15,3,4,6,4
105,1,3,9225,16,3,4,9,4
105,1,3,9225,17,3,4,9,3
105,1,3,9225,18,3,4,4,4
105,1,3,9225,19,3,4,4,4
