Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
898,2,8,2787,0,0,4,4,4
898,2,8,2787,1,0,9,11,11
898,2,8,2787,2,0,4,11,11
898,2,8,2787,3,0,9,3,3
898,2,8,2787,4,0,3,4,3
898,2,8,2787,5,0,3,4,11
898,2,8,2787,6,0,9,4,6
898,2,8,2787,7,0,4,4,6
898,2,8,2787,8,0,4,4,6
898,2,8,2787,9,0,4,4,6
898,2,8,2787,10,0,4,4,9
898,2,8,2787,11,0,9,4,3
898,2,8,2787,12,0,4,4,11
898,2,8,2787,13,0,9,4,9
898,2,8,2787,14,0,4,4,3
898,2,8,2787,15,0,9,4,9
898,2,8,2787,16,0,4,4,9
898,2,8,2787,17,1,4,4,3
898,2,8,2787,18,1,9,4,3
898,2,8,2787,19,1,9,3,3
