Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1032,3,4,659,0,0,4,4,4
1032,3,4,659,1,0,11,6,11
1032,3,4,659,2,0,4,9,9
1032,3,4,659,3,0,4,6,9
1032,3,4,659,4,0,4,6,9
1032,3,4,659,5,0,4,6,9
1032,3,4,659,6,0,4,6,9
1032,3,4,659,7,0,4,4,9
1032,3,4,659,8,0,9,4,6
1032,3,4,659,9,0,3,6,6
1032,3,4,659,10,0,3,4,6
1032,3,4,659,11,0,3,6,6
1032,3,4,659,12,0,3,6,6
1032,3,4,659,13,0,3,6,6
1032,3,4,659,14,1,3,6,6
1032,3,4,659,15,1,3,4,6
1032,3,4,659,16,1,6,3,6
1032,3,4,659,17,1,6,3,6
1032,3,4,659,18,1,6,3,6
1032,3,4,659,19,1,6,3,6
