Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
983,3,3,9008,0,0,4,4,4
983,3,3,9008,1,0,4,11,11
983,3,3,9008,2,0,4,3,11
983,3,3,9008,3,0,4,3,11
983,3,3,9008,4,0,4,3,3
983,3,3,9008,5,0,4,3,3
983,3,3,9008,6,0,4,3,3
983,3,3,9008,7,0,4,3,3
983,3,3,9008,8,0,4,3,3
983,3,3,9008,9,0,4,3,3
983,3,3,9008,10,0,4,3,3
983,3,3,9008,11,0,4,3,3
983,3,3,9008,12,0,4,3,3
983,3,3,9008,13,0,4,3,3
983,3,3,9008,14,0,4,3,3
983,3,3,9008,15,0,4,3,3
983,3,3,9008,16,0,4,3,3
983,3,3,9008,17,0,4,3,3
983,3,3,9008,18,0,4,3,3
983,3,3,9008,19,0,4,3,3
