Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1053,3,4,4984,0,0,4,4,4
1053,3,4,4984,1,0,11,4,11
1053,3,4,4984,2,0,9,3,6
1053,3,4,4984,3,0,4,9,4
1053,3,4,4984,4,0,3,9,4
1053,3,4,4984,5,0,4,9,4
1053,3,4,4984,6,0,4,9,4
1053,3,4,4984,7,0,4,3,4
1053,3,4,4984,8,0,4,3,4
1053,3,4,4984,9,0,4,3,3
1053,3,4,4984,10,0,6,3,11
1053,3,4,4984,11,0,6,9,4
1053,3,4,4984,12,0,9,9,3
1053,3,4,4984,13,0,9,11,11
1053,3,4,4984,14,0,9,6,9
1053,3,4,4984,15,0,9,6,9
1053,3,4,4984,16,0,9,9,4
1053,3,4,4984,17,0,9,11,4
1053,3,4,4984,18,0,3,9,4
1053,3,4,4984,19,0,3,6,9
