Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
943,3,3,8343,0,0,4,4,4
943,3,3,8343,1,0,11,11,11
943,3,3,8343,2,0,9,11,6
943,3,3,8343,3,0,4,11,6
943,3,3,8343,4,0,4,11,6
943,3,3,8343,5,0,4,11,6
943,3,3,8343,6,0,4,11,6
943,3,3,8343,7,0,4,11,6
943,3,3,8343,8,0,3,11,6
943,3,3,8343,9,0,3,11,6
943,3,3,8343,10,0,3,3,6
943,3,3,8343,11,0,3,3,6
943,3,3,8343,12,0,3,3,6
943,3,3,8343,13,0,3,3,3
943,3,3,8343,14,0,3,3,3
943,3,3,8343,15,0,3,3,3
943,3,3,8343,16,0,3,3,3
943,3,3,8343,17,0,3,3,3
943,3,3,8343,18,0,3,3,3
943,3,3,8343,19,0,3,3,3
