Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
658,2,5,2659,0,0,4,4,4
658,2,5,2659,1,0,6,11,11
658,2,5,2659,2,1,11,6,3
658,2,5,2659,3,1,6,4,4
658,2,5,2659,4,1,6,6,9
658,2,5,2659,5,1,6,6,4
658,2,5,2659,6,2,6,6,4
658,2,5,2659,7,2,12,3,9
658,2,5,2659,8,2,3,4,4
658,2,5,2659,9,2,4,4,9
658,2,5,2659,10,2,3,4,4
658,2,5,2659,11,2,3,6,11
658,2,5,2659,12,2,3,3,9
658,2,5,2659,13,2,3,6,9
658,2,5,2659,14,2,4,6,9
658,2,5,2659,15,2,4,6,4
658,2,5,2659,16,2,4,12,4
658,2,5,2659,17,2,4,3,4
658,2,5,2659,18,2,4,3,9
658,2,5,2659,19,2,4,3,9
