Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
187,1,3,4464,0,0,4,4,4
187,1,3,4464,1,0,11,11,11
187,1,3,4464,2,1,11,11,6
187,1,3,4464,3,1,9,4,3
187,1,3,4464,4,2,9,6,6
187,1,3,4464,5,2,9,9,3
187,1,3,4464,6,3,9,6,3
187,1,3,4464,7,3,9,9,4
187,1,3,4464,8,3,9,4,4
187,1,3,4464,9,3,9,4,3
187,1,3,4464,10,3,9,4,4
187,1,3,4464,11,3,9,4,4
187,1,3,4464,12,3,4,4,4
187,1,3,4464,13,3,4,4,3
187,1,3,4464,14,3,4,4,4
187,1,3,4464,15,3,4,4,3
187,1,3,4464,16,3,4,4,4
187,1,3,4464,17,3,4,4,3
187,1,3,4464,18,3,4,4,4
187,1,3,4464,19,3,4,4,4
