Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
35,0,0,7456,0,0,4,4,4
35,0,0,7456,1,0,11,3,11
35,0,0,7456,2,0,6,9,9
35,0,0,7456,3,0,3,11,3
35,0,0,7456,4,0,6,6,9
35,0,0,7456,5,1,3,6,3
35,0,0,7456,6,1,4,9,9
35,0,0,7456,7,1,4,6,9
35,0,0,7456,8,1,9,9,9
35,0,0,7456,9,2,4,6,9
35,0,0,7456,10,2,3,9,6
35,0,0,7456,11,2,4,9,6
35,0,0,7456,12,2,4,9,9
35,0,0,7456,13,2,4,9,6
35,0,0,7456,14,2,4,9,6
35,0,0,7456,15,2,4,9,6
35,0,0,7456,16,2,4,9,3
35,0,0,7456,17,2,4,9,9
35,0,0,7456,18,2,4,9,9
35,0,0,7456,19,2,4,4,9
