Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1287,3,8,4464,0,0,4,4,4
1287,3,8,4464,1,0,9,11,11
1287,3,8,4464,2,0,6,4,4
1287,3,8,4464,3,0,6,3,6
1287,3,8,4464,4,0,4,4,4
1287,3,8,4464,5,0,4,4,4
1287,3,8,4464,6,0,4,4,4
1287,3,8,4464,7,0,9,4,4
1287,3,8,4464,8,0,9,4,4
1287,3,8,4464,9,0,4,4,4
1287,3,8,4464,10,0,4,4,4
1287,3,8,4464,11,0,9,4,4
1287,3,8,4464,12,0,4,4,4
1287,3,8,4464,13,0,4,4,4
1287,3,8,4464,14,0,4,4,4
1287,3,8,4464,15,0,4,4,4
1287,3,8,4464,16,0,4,4,4
1287,3,8,4464,17,0,4,4,4
1287,3,8,4464,18,0,4,4,4
1287,3,8,4464,19,0,4,4,4
