Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1150,3,5,3560,0,0,4,4,4
1150,3,5,3560,1,1,11,11,11
1150,3,5,3560,2,1,9,9,6
1150,3,5,3560,3,1,9,9,6
1150,3,5,3560,4,1,9,9,6
1150,3,5,3560,5,1,4,9,6
1150,3,5,3560,6,1,4,9,9
1150,3,5,3560,7,1,4,9,9
1150,3,5,3560,8,1,4,6,9
1150,3,5,3560,9,1,9,6,3
1150,3,5,3560,10,1,4,9,6
1150,3,5,3560,11,1,9,9,3
1150,3,5,3560,12,1,4,9,6
1150,3,5,3560,13,1,4,9,6
1150,3,5,3560,14,1,4,9,6
1150,3,5,3560,15,1,4,6,6
1150,3,5,3560,16,1,4,6,6
1150,3,5,3560,17,1,4,6,6
1150,3,5,3560,18,2,4,9,6
1150,3,5,3560,19,2,4,9,6
