Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1137,3,5,2745,0,0,4,4,4
1137,3,5,2745,1,0,11,11,3
1137,3,5,2745,2,0,6,9,6
1137,3,5,2745,3,0,6,3,9
1137,3,5,2745,4,1,6,3,11
1137,3,5,2745,5,1,6,3,3
1137,3,5,2745,6,1,4,6,9
1137,3,5,2745,7,1,4,6,3
1137,3,5,2745,8,1,4,6,9
1137,3,5,2745,9,1,4,6,3
1137,3,5,2745,10,1,4,9,3
1137,3,5,2745,11,1,4,9,9
1137,3,5,2745,12,1,4,6,9
1137,3,5,2745,13,2,4,11,11
1137,3,5,2745,14,3,4,6,9
1137,3,5,2745,15,3,4,9,6
1137,3,5,2745,16,3,4,9,9
1137,3,5,2745,17,3,4,4,9
1137,3,5,2745,18,3,4,6,11
1137,3,5,2745,19,3,4,9,9
