Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
851,2,8,8948,0,0,4,4,4
851,2,8,8948,1,0,11,11,11
851,2,8,8948,2,0,4,4,4
851,2,8,8948,3,1,4,4,6
851,2,8,8948,4,1,4,4,4
851,2,8,8948,5,1,4,4,4
851,2,8,8948,6,1,4,4,4
851,2,8,8948,7,1,4,4,4
851,2,8,8948,8,1,4,4,4
851,2,8,8948,9,1,4,4,4
851,2,8,8948,10,1,4,4,4
851,2,8,8948,11,2,4,4,4
851,2,8,8948,12,2,4,4,4
851,2,8,8948,13,2,4,4,4
851,2,8,8948,14,2,4,4,4
851,2,8,8948,15,2,4,4,4
851,2,8,8948,16,2,4,4,4
851,2,8,8948,17,2,4,4,4
851,2,8,8948,18,2,4,4,4
851,2,8,8948,19,2,4,4,4
