Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1154,3,5,4353,0,0,4,4,4
1154,3,5,4353,1,0,6,11,11
1154,3,5,4353,2,0,6,6,4
1154,3,5,4353,3,0,6,9,11
1154,3,5,4353,4,0,6,9,9
1154,3,5,4353,5,0,6,9,9
1154,3,5,4353,6,1,6,9,9
1154,3,5,4353,7,1,4,9,9
1154,3,5,4353,8,1,4,6,9
1154,3,5,4353,9,1,4,9,9
1154,3,5,4353,10,1,4,6,9
1154,3,5,4353,11,1,3,11,6
1154,3,5,4353,12,1,3,6,6
1154,3,5,4353,13,2,9,6,6
1154,3,5,4353,14,2,9,6,9
1154,3,5,4353,15,2,4,6,9
1154,3,5,4353,16,2,4,6,9
1154,3,5,4353,17,2,4,6,4
1154,3,5,4353,18,2,4,12,4
1154,3,5,4353,19,2,4,12,9
