Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
213,2,3,2222,0,0,4,4,4
213,2,3,2222,1,0,11,9,11
213,2,3,2222,2,0,4,9,9
213,2,3,2222,3,0,4,4,3
213,2,3,2222,4,1,4,3,3
213,2,3,2222,5,1,4,9,11
213,2,3,2222,6,1,4,4,4
213,2,3,2222,7,2,4,4,6
213,2,3,2222,8,2,4,3,3
213,2,3,2222,9,2,4,3,3
213,2,3,2222,10,2,4,3,3
213,2,3,2222,11,2,4,3,3
213,2,3,2222,12,2,4,3,3
213,2,3,2222,13,2,4,3,3
213,2,3,2222,14,2,4,3,3
213,2,3,2222,15,2,4,3,3
213,2,3,2222,16,2,4,3,3
213,2,3,2222,17,2,4,3,3
213,2,3,2222,18,2,4,3,3
213,2,3,2222,19,2,4,3,3
