Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
80,0,0,8448,0,0,4,4,4
80,0,0,8448,1,1,3,11,11
80,0,0,8448,2,1,11,11,9
80,0,0,8448,3,2,3,6,3
80,0,0,8448,4,2,9,9,9
80,0,0,8448,5,2,4,9,6
80,0,0,8448,6,2,9,4,6
80,0,0,8448,7,2,9,9,6
80,0,0,8448,8,3,9,4,6
80,0,0,8448,9,3,4,9,9
80,0,0,8448,10,3,4,4,3
80,0,0,8448,11,3,9,9,9
80,0,0,8448,12,3,9,4,9
80,0,0,8448,13,3,9,4,9
80,0,0,8448,14,3,4,4,9
80,0,0,8448,15,3,4,9,4
80,0,0,8448,16,3,9,9,4
80,0,0,8448,17,3,4,4,4
80,0,0,8448,18,3,4,4,4
80,0,0,8448,19,3,4,4,9
