Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1189,3,5,2418,0,0,4,4,4
1189,3,5,2418,1,0,11,11,9
1189,3,5,2418,2,0,11,6,11
1189,3,5,2418,3,0,4,6,6
1189,3,5,2418,4,1,6,6,6
1189,3,5,2418,5,1,6,4,6
1189,3,5,2418,6,1,9,4,6
1189,3,5,2418,7,1,3,4,6
1189,3,5,2418,8,1,3,3,6
1189,3,5,2418,9,1,3,4,6
1189,3,5,2418,10,1,3,4,6
1189,3,5,2418,11,2,6,3,6
1189,3,5,2418,12,2,9,4,6
1189,3,5,2418,13,2,9,4,9
1189,3,5,2418,14,2,9,4,9
1189,3,5,2418,15,2,9,4,6
1189,3,5,2418,16,2,4,3,6
1189,3,5,2418,17,2,4,3,9
1189,3,5,2418,18,3,4,4,9
1189,3,5,2418,19,3,4,4,9
