Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1194,3,5,6242,0,0,4,4,4
1194,3,5,6242,1,0,11,9,6
1194,3,5,6242,2,0,6,11,9
1194,3,5,6242,3,0,6,3,11
1194,3,5,6242,4,0,6,4,9
1194,3,5,6242,5,0,4,3,3
1194,3,5,6242,6,1,9,4,3
1194,3,5,6242,7,1,3,6,3
1194,3,5,6242,8,1,9,6,3
1194,3,5,6242,9,2,3,6,6
1194,3,5,6242,10,2,3,6,3
1194,3,5,6242,11,2,3,6,9
1194,3,5,6242,12,2,6,6,9
1194,3,5,6242,13,2,9,6,9
1194,3,5,6242,14,2,9,6,9
1194,3,5,6242,15,2,9,6,4
1194,3,5,6242,16,2,9,6,4
1194,3,5,6242,17,2,9,6,4
1194,3,5,6242,18,2,9,6,4
1194,3,5,6242,19,2,9,6,4
