Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
663,2,5,7108,0,0,4,4,4
663,2,5,7108,1,1,11,11,11
663,2,5,7108,2,1,9,3,9
663,2,5,7108,3,1,9,3,9
663,2,5,7108,4,1,4,4,9
663,2,5,7108,5,1,4,6,9
663,2,5,7108,6,1,4,6,6
663,2,5,7108,7,1,4,9,11
663,2,5,7108,8,1,4,9,6
663,2,5,7108,9,2,4,9,6
663,2,5,7108,10,2,9,3,9
663,2,5,7108,11,2,4,9,9
663,2,5,7108,12,2,9,9,4
663,2,5,7108,13,2,4,9,4
663,2,5,7108,14,2,4,9,9
663,2,5,7108,15,2,4,9,9
663,2,5,7108,16,2,4,9,9
663,2,5,7108,17,2,4,6,6
663,2,5,7108,18,2,4,6,9
663,2,5,7108,19,2,4,6,9
