Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
1136,3,5,3337,0,0,4,4,4
1136,3,5,3337,1,0,9,11,11
1136,3,5,3337,2,0,11,11,3
1136,3,5,3337,3,0,6,6,9
1136,3,5,3337,4,0,4,9,9
1136,3,5,3337,5,0,9,9,4
1136,3,5,3337,6,0,4,9,3
1136,3,5,3337,7,0,4,9,3
1136,3,5,3337,8,0,9,9,6
1136,3,5,3337,9,0,4,6,9
1136,3,5,3337,10,0,6,6,6
1136,3,5,3337,11,1,6,6,3
1136,3,5,3337,12,1,4,6,3
1136,3,5,3337,13,1,4,12,3
1136,3,5,3337,14,1,4,9,6
1136,3,5,3337,15,1,6,9,9
1136,3,5,3337,16,2,6,9,9
1136,3,5,3337,17,3,4,4,6
1136,3,5,3337,18,3,4,9,9
1136,3,5,3337,19,3,4,10,9
