Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
63,0,0,7108,0,0,4,4,4
63,0,0,7108,1,1,11,11,11
63,0,0,7108,2,1,6,3,9
63,0,0,7108,3,1,4,4,9
63,0,0,7108,4,2,4,9,6
63,0,0,7108,5,2,9,9,9
63,0,0,7108,6,3,9,3,9
63,0,0,7108,7,3,4,9,4
63,0,0,7108,8,3,4,9,4
63,0,0,7108,9,3,4,9,4
63,0,0,7108,10,3,4,9,4
63,0,0,7108,11,3,4,4,4
63,0,0,7108,12,3,4,4,9
63,0,0,7108,13,3,9,9,9
63,0,0,7108,14,3,4,4,4
63,0,0,7108,15,3,4,9,4
63,0,0,7108,16,3,4,4,9
63,0,0,7108,17,3,4,9,9
63,0,0,7108,18,3,4,9,9
63,0,0,7108,19,3,4,9,4
