Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action
26,0,0,1871,0,0,4,4,4
26,0,0,1871,1,0,9,11,11
26,0,0,1871,2,0,4,6,9
26,0,0,1871,3,0,11,11,9
26,0,0,1871,4,1,6,6,3
26,0,0,1871,5,1,11,6,3
26,0,0,1871,6,1,9,6,3
26,0,0,1871,7,1,3,9,11
26,0,0,1871,8,1,9,6,3
26,0,0,1871,9,2,6,6,9
26,0,0,1871,10,2,6,4,9
26,0,0,1871,11,2,9,4,4
26,0,0,1871,12,2,9,4,9
26,0,0,1871,13,2,9,9,9
26,0,0,1871,14,3,3,9,9
26,0,0,1871,15,3,3,4,9
26,0,0,1871,16,3,3,4,9
26,0,0,1871,17,3,9,4,4
26,0,0,1871,18,3,9,6,9
26,0,0,1871,19,3,9,6,9
